日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,EPS,开盘,最高,最低
2024-07-08,1373.0,-1.2230215827338076,26600,36521800.0,1.2032552,3974757888.0,9.115,-51.64,,,
2024-07-09,1343.0,-2.1849963583394083,20600,27665800.0,1.2032552,3974757888.0,9.115,-51.64,,,
2024-07-10,1300.0,-3.201787043931492,25400,33020000.0,1.2032552,3974757888.0,9.115,-51.64,,,
2024-07-11,1211.0,-6.846153846153847,91400,110685400.0,1.2032552,3974757888.0,9.115,-51.64,,,
2024-07-12,1225.0,1.1560693641618602,22100,27072500.0,1.2032552,3974757888.0,9.115,-51.64,,,
2024-07-16,1290.0,5.306122448979589,55900,72111000.0,1.2032552,3974757888.0,9.115,-51.64,,,
2024-07-17,1166.0,-9.612403100775191,85600,99809600.0,1.2032552,3974757888.0,9.115,-51.64,,,
2024-07-18,1127.0,-3.344768439108059,31900,35951300.0,1.2032552,3974757888.0,9.115,-51.64,,,
2024-07-19,1122.0,-0.4436557231588312,19200,21542400.0,1.2032552,3974757888.0,9.115,-51.64,,,
2024-07-22,1081.0,-3.654188948306592,50000,54050000.0,1.2032552,3974757888.0,9.115,-51.64,,,
2024-07-23,1069.0,-1.1100832562442209,30900,33032100.0,1.2032552,3974757888.0,9.115,-51.64,,,
2024-07-24,1051.0,-1.6838166510757755,26300,27641300.0,1.2032552,3974757888.0,9.115,-51.64,,,
2024-07-25,1105.0,5.137963843958127,106600,117793000.0,1.2032552,3974757888.0,9.115,-51.64,,,
2024-07-26,1051.0,-4.886877828054304,51400,54021400.0,1.2032552,3974757888.0,9.115,-51.64,,,
2024-07-29,1079.0,2.6641294005708804,29600,31938400.0,1.2032552,3974757888.0,9.115,-51.64,,,
2024-07-30,1105.0,2.4096385542168752,28300,31271500.0,1.2032552,3974757888.0,9.115,-51.64,,,
2024-07-31,1086.0,-1.7194570135746656,13800,14986800.0,1.2032552,3974757888.0,9.115,-51.64,,,
2024-08-01,1022.0,-5.893186003683237,41200,42106400.0,1.2032552,3974757888.0,9.115,-51.64,,,
2024-08-02,938.0,-8.21917808219178,67400,63221200.0,1.2032552,3974757888.0,9.115,-51.64,,,
2024-08-05,788.0,-15.991471215351815,91700,72259600.0,1.2032552,3974757888.0,9.115,-51.64,,,
2024-08-06,801.0,1.6497461928933976,61900,49581900.0,1.2032552,3974757888.0,9.115,-51.64,,,
2024-08-07,817.0,1.997503121098632,48000,39216000.0,1.2032552,3974757888.0,9.115,-51.64,,,
2024-08-08,803.0,-1.7135862913096656,22200,17826600.0,1.2032552,3974757888.0,9.115,-51.64,,,
2024-08-09,822.0,2.36612702366128,37300,30660600.0,1.2032552,3974757888.0,9.115,-51.64,,,
2024-08-13,846.0,2.9197080291970767,22500,19035000.0,1.2032552,3974757888.0,9.115,-51.64,,,
2024-08-14,861.0,1.773049645390068,12700,10934700.0,1.2032552,3974757888.0,9.115,-51.64,,,
2024-08-15,871.0,1.1614401858304202,14700,12803700.0,1.2032552,3974757888.0,9.115,-51.64,,,
2024-08-16,895.0,2.7554535017221493,24100,21569500.0,1.2032552,3974757888.0,9.115,-51.64,,,
2024-08-19,900.0,0.5586592178770999,21400,19260000.0,1.2032552,3974757888.0,9.115,-51.64,,,
2024-08-20,923.0,2.555555555555556,6100,5630300.0,1.2032552,3974757888.0,9.115,-51.64,,,
2024-08-21,907.0,-1.7334777898158182,8900,8072300.0,1.2032552,3974757888.0,9.115,-51.64,,,
2024-08-22,914.0,0.7717750826901959,6300,5758200.0,1.2032552,3974757888.0,9.115,-51.64,,,
2024-08-23,931.0,1.859956236323845,9500,8844500.0,1.2032552,3974757888.0,9.115,-51.64,,,
2024-08-26,935.0,0.4296455424275036,30300,28330500.0,1.2032552,3974757888.0,9.115,-51.64,,,
2024-08-27,910.0,-2.67379679144385,8600,7826000.0,1.2032552,3974757888.0,9.115,-51.64,,,
2024-08-28,927.0,1.8681318681318613,71800,66558600.0,1.2032552,3974757888.0,9.115,-51.64,,,
2024-08-29,905.0,-2.373247033441206,23300,21086500.0,1.2032552,3974757888.0,9.115,-51.64,,,
2024-08-30,928.0,2.541436464088398,11600,10764800.0,1.2032552,3974757888.0,9.115,-51.64,,,
2024-09-02,918.0,-1.0775862068965525,20200,18543600.0,1.2032552,3974757888.0,9.115,-51.64,,,
2024-09-03,930.0,1.3071895424836557,20600,19158000.0,1.2032552,3974757888.0,9.115,-51.64,,,
2024-09-04,900.0,-3.2258064516129004,33700,30330000.0,1.2032552,3974757888.0,9.115,-51.64,,,
2024-09-05,915.0,1.6666666666666607,13800,12627000.0,1.2032552,3974757888.0,9.115,-51.64,,,
2024-09-06,899.0,-1.748633879781425,11400,10248600.0,1.2032552,3974757888.0,9.115,-51.64,,,
2024-09-09,925.0,2.8921023359288034,13500,12487500.0,1.2032552,3974757888.0,9.115,-51.64,,,
2024-09-10,922.0,-0.324324324324321,2600,2397200.0,1.2032552,3974757888.0,9.115,-51.64,,,
2024-09-11,914.0,-0.8676789587852451,9400,8591600.0,1.2032552,3974757888.0,9.115,-51.64,,,
2024-09-12,917.0,0.3282275711159688,3300,3026100.0,1.2032552,3974757888.0,9.115,-51.64,,,
2024-09-13,920.0,0.3271537622682618,3800,3496000.0,1.2032552,3974757888.0,9.115,-51.64,,,
2024-09-17,910.0,-1.0869565217391353,2800,2548000.0,1.2032552,3974757888.0,9.115,-51.64,,,
2024-09-18,915.0,0.5494505494505475,8200,7503000.0,1.2032552,3974757888.0,9.115,-51.64,,,
2024-09-19,911.0,-0.4371584699453534,10300,9383300.0,1.2032552,3974757888.0,9.115,-51.64,,,
2024-09-20,914.0,0.3293084522502765,5400,4935600.0,1.2032552,3974757888.0,9.115,-51.64,,,
2024-09-24,908.0,-0.6564551422319487,8300,7536400.0,1.2032552,3974757888.0,9.115,-51.64,,,
2024-09-25,901.0,-0.770925110132159,13800,12433800.0,1.2032552,3974757888.0,9.115,-51.64,,,
2024-09-26,913.0,1.3318534961154205,6900,6299700.0,1.2032552,3974757888.0,9.115,-51.64,,,
2024-09-27,908.0,-0.5476451259583737,8700,7899600.0,1.2032552,3974757888.0,9.115,-51.64,,,
2024-09-30,898.0,-1.1013215859030812,11800,10596400.0,1.2032552,3974757888.0,9.115,-51.64,,,
2024-10-01,926.0,3.1180400890868487,24800,22964800.0,1.2032552,3974757888.0,9.115,-51.64,,,
2024-10-02,918.0,-0.8639308855291628,5000,4590000.0,1.2032552,3974757888.0,9.115,-51.64,,,
2024-10-03,906.0,-1.3071895424836557,5300,4801800.0,1.2032552,3974757888.0,9.115,-51.64,,,
2024-10-04,908.0,0.2207505518763808,5100,4630800.0,1.2032552,3974757888.0,9.115,-51.64,,,
2024-10-07,918.0,1.1013215859030812,5700,5232600.0,1.2032552,3974757888.0,9.115,-51.64,,,
2024-10-08,913.0,-0.5446623093681935,11400,10408200.0,1.2032552,3974757888.0,9.115,-51.64,,,
2024-10-09,909.0,-0.4381161007667056,4500,4090500.0,1.2032552,3974757888.0,9.115,-51.64,,,
2024-10-10,905.0,-0.4400440044004416,8200,7421000.0,1.2032552,3974757888.0,9.115,-51.64,,,
2024-10-11,898.0,-0.7734806629834279,10100,9069800.0,1.2032552,3974757888.0,9.115,-51.64,,,
2024-10-15,892.0,-0.6681514476614692,15400,13736800.0,1.2032552,3974757888.0,9.115,-51.64,,,
2024-10-16,840.0,-5.829596412556048,39800,33432000.0,1.2032552,3974757888.0,9.115,-51.64,,,
2024-10-17,823.0,-2.023809523809528,20700,17036100.0,1.2032552,3974757888.0,9.115,-51.64,,,
2024-10-18,820.0,-0.3645200486026678,7800,6396000.0,1.2032552,3974757888.0,9.115,-51.64,,,
2024-10-21,822.0,0.2439024390243904,5900,4849800.0,1.2032552,3974757888.0,9.115,-51.64,,,
2024-10-22,827.0,0.6082725060827299,7400,6119800.0,1.2032552,3974757888.0,9.115,-51.64,,,
2024-10-23,820.0,-0.8464328899637219,8500,6970000.0,1.2032552,3974757888.0,9.115,-51.64,,,
2024-10-24,804.0,-1.951219512195124,16300,13105200.0,1.2032552,3974757888.0,9.115,-51.64,,,
2024-10-25,768.0,-4.477611940298509,13300,10214400.0,1.2032552,3974757888.0,9.115,-51.64,,,
2024-10-28,774.0,0.78125,7100,5495400.0,1.2032552,3974757888.0,9.115,-51.64,,,
2024-10-29,782.0,1.033591731266159,1600,1251200.0,1.2032552,3974757888.0,9.115,-51.64,,,
2024-10-30,751.0,-3.9641943734015306,19300,14494300.0,1.2032552,3974757888.0,9.115,-51.64,,,
2024-10-31,769.0,2.3968042609853635,13800,10612200.0,1.2032552,3974757888.0,9.115,-51.64,,,
2024-11-01,760.0,-1.1703511053316018,6300,4788000.0,1.2032552,3974757888.0,9.115,-51.64,,,
2024-11-05,768.0,1.0526315789473717,14400,11059200.0,1.2032552,3974757888.0,9.115,-51.64,,,
2024-11-06,767.0,-0.130208333333337,7100,5445700.0,1.2032552,3974757888.0,9.115,-51.64,,,
2024-11-07,767.0,0.0,6400,4908800.0,1.2032552,3974757888.0,9.115,-51.64,,,
2024-11-08,802.0,4.563233376792697,13300,10666600.0,1.2032552,3974757888.0,9.115,-51.64,,,
2024-11-11,767.0,-4.364089775561098,17500,13422500.0,1.2032552,3974757888.0,9.115,-51.64,,,
2024-11-12,764.0,-0.3911342894393765,2200,1680800.0,1.2032552,3974757888.0,9.115,-51.64,,,
2024-11-13,778.0,1.8324607329842868,3400,2645200.0,1.2032552,3974757888.0,9.115,-51.64,,,
2024-11-14,777.0,-0.1285347043701756,1700,1320900.0,1.2032552,3974757888.0,9.115,-51.64,,,
2024-11-15,752.0,-3.2175032175032148,3200,2406400.0,1.2032552,3974757888.0,9.115,-51.64,,,
2024-11-18,756.0,0.5319148936170137,2800,2116800.0,1.2032552,3974757888.0,9.115,-51.64,,,
2024-11-19,765.0,1.1904761904761862,3500,2677500.0,1.2032552,3974757888.0,9.115,-51.64,,,
2024-11-20,755.0,-1.3071895424836557,4600,3473000.0,1.2032552,3974757888.0,9.115,-51.64,,,
2024-11-21,766.0,1.4569536423840956,3000,2298000.0,1.2032552,3974757888.0,9.115,-51.64,,,
2024-11-22,770.0,0.5221932114882533,2200,1694000.0,1.2032552,3974757888.0,9.115,-51.64,,,
2024-11-25,776.0,0.7792207792207684,3800,2948800.0,1.2032552,3974757888.0,9.115,-51.64,,,
2024-11-26,778.0,0.2577319587628857,1400,1089200.0,1.2032552,3974757888.0,9.115,-51.64,,,
2024-11-27,779.0,0.1285347043701756,2500,1947500.0,1.2032552,3974757888.0,9.115,-51.64,,,
2024-11-28,784.0,0.6418485237484006,5500,4312000.0,1.2032552,3974757888.0,9.115,-51.64,,,
2024-11-29,787.0,0.3826530612244916,2900,2282300.0,1.2032552,3974757888.0,9.115,-51.64,,,
2024-12-02,766.0,-2.668360864040664,10300,7889800.0,1.2032552,3974757888.0,9.115,-51.64,,,
2024-12-03,773.0,0.9138381201044375,2500,1932500.0,1.2032552,3974757888.0,9.115,-51.64,,,
2024-12-04,784.0,1.4230271668822736,7800,6115200.0,1.2032552,3974757888.0,9.115,-51.64,,,
2024-12-05,780.0,-0.5102040816326481,1200,936000.0,1.2032552,3974757888.0,9.115,-51.64,,,
2024-12-06,761.0,-2.4358974358974383,10700,8142700.0,1.2032552,3974757888.0,9.115,-51.64,,,
2024-12-09,784.0,3.0223390275952777,20500,16072000.0,1.2032552,3974757888.0,9.115,-51.64,,,
2024-12-10,774.0,-1.2755102040816313,5400,4179600.0,1.2032552,3974757888.0,9.115,-51.64,,,
2024-12-11,777.0,0.3875968992248069,5300,4118100.0,1.2032552,3974757888.0,9.115,-51.64,,,
2024-12-12,784.0,0.9009009009008916,3000,2352000.0,1.2032552,3974757888.0,9.115,-51.64,,,
2024-12-13,776.0,-1.0204081632653073,5100,3957600.0,1.2032552,3974757888.0,9.115,-51.64,,,
2024-12-16,775.0,-0.1288659793814428,4400,3410000.0,1.2032552,3974757888.0,9.115,-51.64,,,
2024-12-17,755.0,-2.580645161290318,15200,11476000.0,1.2032552,3974757888.0,9.115,-51.64,,,
2024-12-18,722.0,-4.37086092715232,25900,18699800.0,1.2032552,3974757888.0,9.115,-51.64,,,
2024-12-19,721.0,-0.1385041551246524,7600,5479600.0,1.2032552,3974757888.0,9.115,-51.64,,,
2024-12-20,699.0,-3.051317614424409,15900,11114100.0,1.2032552,3974757888.0,9.115,-51.64,,,
2024-12-23,695.0,-0.5722460658083017,10400,7228000.0,1.2032552,3974757888.0,9.115,-51.64,,,
2024-12-24,693.0,-0.2877697841726645,17400,12058200.0,1.2032552,3974757888.0,9.115,-51.64,,,
2024-12-25,716.0,3.318903318903321,32800,23484800.0,1.2032552,3974757888.0,9.115,-51.64,,,
2024-12-26,701.0,-2.0949720670391025,18100,12688100.0,1.2032552,3974757888.0,9.115,-51.64,,,
2024-12-27,707.0,0.8559201141226769,16800,11877600.0,1.2032552,3974757888.0,9.115,-51.64,,,
2024-12-30,714.0,0.990099009900991,7100,5069400.0,1.2032552,3974757888.0,9.115,-51.64,,,
2025-01-06,723.0,1.2605042016806678,6100,4410300.0,1.2032552,3974757888.0,9.115,-51.64,,,
2025-01-07,737.0,1.9363762102351243,6100,4495700.0,1.2032552,3974757888.0,9.115,-51.64,,,
2025-01-08,739.0,0.2713704206241507,1300,960700.0,1.2032552,3974757888.0,9.115,-51.64,,,
2025-01-09,736.0,-0.4059539918809252,900,662400.0,1.2032552,3974757888.0,9.115,-51.64,,,
2025-01-10,720.0,-2.1739130434782594,3400,2448000.0,1.2032552,3974757888.0,9.115,-51.64,,,
2025-01-14,715.0,-0.694444444444442,3100,2216500.0,1.2032552,3974757888.0,9.115,-51.64,,,
2025-01-15,709.0,-0.8391608391608352,5200,3686800.0,1.2032552,3974757888.0,9.115,-51.64,,,
2025-01-16,721.0,1.6925246826516194,6600,4758600.0,1.2032552,3974757888.0,9.115,-51.64,,,
2025-01-17,729.0,1.109570041608876,1200,874800.0,1.2032552,3974757888.0,9.115,-51.64,,,
2025-01-20,747.0,2.4691358024691468,1600,1195200.0,1.2032552,3974757888.0,9.115,-51.64,,,
2025-01-21,739.0,-1.0709504685408322,1300,960700.0,1.2032552,3974757888.0,9.115,-51.64,,,
2025-01-22,731.0,-1.0825439783491153,400,292400.0,1.2032552,3974757888.0,9.115,-51.64,,,
2025-01-23,724.0,-0.9575923392612816,1800,1303200.0,1.2032552,3974757888.0,9.115,-51.64,,,
2025-01-24,723.0,-0.1381215469613228,3400,2458200.0,1.2032552,3974757888.0,9.115,-51.64,,,
2025-01-27,726.0,0.4149377593360981,5400,3920400.0,1.2032552,3974757888.0,9.115,-51.64,,,
2025-01-28,735.0,1.2396694214876105,2500,1837500.0,1.2032552,3974757888.0,9.115,-51.64,,,
2025-01-29,736.0,0.1360544217687165,2500,1840000.0,1.2032552,3974757888.0,9.115,-51.64,,,
2025-01-30,731.0,-0.6793478260869512,1100,804100.0,1.2032552,3974757888.0,9.115,-51.64,,,
2025-01-31,726.0,-0.6839945280437743,2900,2105400.0,1.2032552,3974757888.0,9.115,-51.64,,,
2025-02-03,726.0,0.0,1800,1306800.0,1.2032552,3974757888.0,9.115,-51.64,,,
2025-02-04,735.0,1.2396694214876105,9700,7129500.0,1.2032552,3974757888.0,9.115,-51.64,,,
2025-02-05,761.0,3.537414965986385,4400,3348400.0,1.2032552,3974757888.0,9.115,-51.64,,,
2025-02-06,769.0,1.0512483574244502,6600,5075400.0,1.2032552,3974757888.0,9.115,-51.64,,,
2025-02-07,807.0,4.941482444733425,12800,10329600.0,1.2032552,3974757888.0,9.115,-51.64,,,
2025-02-10,895.0,10.904584882280057,29500,26402500.0,1.2032552,3974757888.0,9.115,-51.64,,,
2025-02-12,926.0,3.46368715083798,86900,80469400.0,1.2032552,3974757888.0,9.115,-51.64,,,
2025-02-13,897.0,-3.1317494600431983,15700,14082900.0,1.2032552,3974757888.0,9.115,-51.64,,,
2025-02-14,897.0,0.0,6400,5740800.0,1.2032552,3974757888.0,9.115,-51.64,,,
2025-02-17,878.0,-2.1181716833890696,3800,3336400.0,1.2032552,3974757888.0,9.115,-51.64,,,
2025-02-18,879.0,0.1138952164009055,5400,4746600.0,1.2032552,3974757888.0,9.115,-51.64,,,
2025-02-19,888.0,1.0238907849829282,3800,3374400.0,1.2032552,3974757888.0,9.115,-51.64,,,
2025-02-20,837.0,-5.743243243243246,7700,6444900.0,1.2032552,3974757888.0,9.115,-51.64,,,
2025-02-21,850.0,1.5531660692950977,9900,8415000.0,1.2032552,3974757888.0,9.115,-51.64,,,
2025-02-25,838.0,-1.4117647058823568,4300,3603400.0,1.2032552,3974757888.0,9.115,-51.64,,,
2025-02-26,831.0,-0.835322195704058,1900,1578900.0,1.2032552,3974757888.0,9.115,-51.64,,,
2025-02-27,829.0,-0.2406738868832691,8300,6880700.0,1.2032552,3974757888.0,9.115,-51.64,,,
2025-02-28,794.0,-4.221954161640529,19400,15403600.0,1.2032552,3974757888.0,9.115,-51.64,,,
2025-03-03,806.0,1.5113350125944611,1900,1531400.0,1.2032552,3974757888.0,9.115,-51.64,,,
2025-03-04,803.0,-0.3722084367245637,600,481800.0,1.2032552,3974757888.0,9.115,-51.64,,,
2025-03-05,791.0,-1.494396014943955,5200,4113200.0,1.2032552,3974757888.0,9.115,-51.64,,,
2025-03-06,800.0,1.1378002528444895,300,240000.0,1.2032552,3974757888.0,9.115,-51.64,,,
2025-03-07,803.0,0.374999999999992,3800,3051400.0,1.2032552,3974757888.0,9.115,-51.64,,,
2025-03-10,803.0,0.0,0,0.0,1.2032552,3974757888.0,9.115,-51.64,,,
2025-03-11,805.0,0.249066002490661,400,322000.0,1.2032552,3974757888.0,9.115,-51.64,,,
2025-03-12,796.0,-1.1180124223602483,5700,4537200.0,1.2032552,3974757888.0,9.115,-51.64,,,
2025-03-13,811.0,1.8844221105527748,1100,892100.0,1.2032552,3974757888.0,9.115,-51.64,,,
2025-03-14,807.0,-0.4932182490752113,800,645600.0,1.2032552,3974757888.0,9.115,-51.64,,,
2025-03-17,795.0,-1.486988847583648,900,715500.0,1.2032552,3974757888.0,9.115,-51.64,,,
2025-03-18,807.0,1.5094339622641506,1800,1452600.0,1.2032552,3974757888.0,9.115,-51.64,,,
2025-03-19,807.0,0.0,300,242100.0,1.2032552,3974757888.0,9.115,-51.64,,,
2025-03-21,806.0,-0.123915737298641,1800,1450800.0,1.2032552,3974757888.0,9.115,-51.64,,,
2025-03-24,833.0,3.349875930521096,2400,1999200.0,1.2032552,3974757888.0,9.115,-51.64,,,
2025-03-25,825.0,-0.9603841536614643,2600,2145000.0,1.2032552,3974757888.0,9.115,-51.64,,,
2025-03-26,823.0,-0.2424242424242439,1300,1069900.0,1.2032552,3974757888.0,9.115,-51.64,,,
2025-03-27,820.0,-0.3645200486026678,1500,1230000.0,1.2032552,3974757888.0,9.115,-51.64,,,
2025-03-28,820.0,0.0,400,328000.0,1.2032552,3974757888.0,9.115,-51.64,,,
2025-03-31,812.0,-0.9756097560975618,2900,2354800.0,1.2032552,3974757888.0,9.115,-51.64,,,
2025-04-01,799.0,-1.6009852216748777,2000,1598000.0,1.2032552,3974757888.0,9.115,-51.64,,,
2025-04-02,800.0,0.1251564455569509,200,160000.0,1.2032552,3974757888.0,9.115,-51.64,,,
2025-04-03,760.0,-5.000000000000004,11300,8588000.0,1.2032552,3974757888.0,9.115,-51.64,,,
2025-04-04,709.0,-6.710526315789478,29500,20915500.0,1.2032552,3974757888.0,9.115,-51.64,,,
2025-04-07,613.0,-13.540197461212976,28100,17225300.0,1.2032552,3974757888.0,9.115,-51.64,,,
2025-04-08,672.0,9.624796084828713,16000,10752000.0,1.2032552,3974757888.0,9.115,-51.64,,,
2025-04-09,677.0,0.7440476190476275,4200,2843400.0,1.2032552,3974757888.0,9.115,-51.64,,,
2025-04-10,754.0,11.373707533234857,7200,5428800.0,1.2032552,3974757888.0,9.115,-51.64,,,
2025-04-11,778.0,3.183023872679036,4100,3189800.0,1.2032552,3974757888.0,9.115,-51.64,,,
2025-04-14,797.0,2.4421593830334265,2400,1912800.0,1.2032552,3974757888.0,9.115,-51.64,,,
2025-04-15,898.0,12.672521957340033,54500,48941000.0,1.2032552,3974757888.0,9.115,-51.64,,,
2025-04-16,900.0,0.222717149220486,19700,17730000.0,1.2032552,3974757888.0,9.115,-51.64,,,
2025-04-17,908.0,0.8888888888888946,19700,17887600.0,1.2032552,3974757888.0,9.115,-51.64,,,
2025-04-18,906.0,-0.2202643171806184,181100,164076600.0,1.2032552,3974757888.0,9.115,-51.64,,,
2025-04-21,891.0,-1.655629139072845,25600,22809600.0,1.2032552,3974757888.0,9.115,-51.64,,,
2025-04-22,904.0,1.4590347923681302,73500,66444000.0,1.2032552,3974757888.0,9.115,-51.64,,,
2025-04-23,887.0,-1.880530973451322,17700,15699900.0,1.2032552,3974757888.0,9.115,-51.64,,,
2025-04-24,895.0,0.901916572717032,11300,10113500.0,1.2032552,3974757888.0,9.115,-51.64,,,
2025-04-25,890.0,-0.5586592178770999,10700,9523000.0,1.2032552,3974757888.0,9.115,-51.64,,,
2025-04-28,883.0,-0.786516853932584,5200,4591600.0,1.2032552,3974757888.0,9.115,-51.64,,,
2025-04-30,945.0,7.021517553793877,158200,149499000.0,1.2032552,3974757888.0,9.115,-51.64,,,
2025-05-01,958.0,1.3756613756613856,22400,21459200.0,1.2032552,3974757888.0,9.115,-51.64,,,
2025-05-02,997.0,4.07098121085594,24500,24426500.0,1.2032552,3974757888.0,9.115,-51.64,,,
2025-05-07,1085.0,8.826479438314937,73300,79530500.0,1.2032552,3974757888.0,9.115,-51.64,,,
2025-05-08,1076.0,-0.829493087557609,22300,23994800.0,1.2032552,3974757888.0,9.115,-51.64,,,
2025-05-09,1085.0,0.8364312267657992,33100,35913500.0,1.2032552,3974757888.0,9.115,-51.64,,,
2025-05-12,1085.0,0.0,77400,83979000.0,1.2032552,3974757888.0,9.115,-51.64,,,
2025-05-13,1103.0,1.658986175115218,52700,58128100.0,1.2032552,3974757888.0,9.115,-51.64,,,
2025-05-14,1100.0,-0.2719854941069854,15300,16830000.0,1.2032552,3974757888.0,9.115,-51.64,,,
2025-05-15,1080.0,-1.8181818181818188,85300,92124000.0,1.2032552,3974757888.0,9.115,-51.64,,,
2025-05-16,1075.0,-0.462962962962965,10500,11287500.0,1.2032552,3974757888.0,9.115,-51.64,,,
2025-05-19,1082.0,0.6511627906976791,19100,20666200.0,1.2032552,3974757888.0,9.115,-51.64,,,
2025-05-20,1060.0,-2.0332717190388205,32100,34026000.0,1.2032552,3974757888.0,9.115,-51.64,,,
2025-05-21,993.0,-6.320754716981137,33100,32868300.0,1.2032552,3974757888.0,9.115,-51.64,,,
2025-05-22,920.0,-7.351460221550853,38400,35328000.0,1.2032552,3974757888.0,9.115,-51.64,,,
2025-05-23,1000.0,8.695652173913038,106100,106100000.0,1.2032552,3974757888.0,9.115,-51.64,,,
2025-05-26,1030.0,3.0000000000000027,44000,45320000.0,1.2032552,3974757888.0,9.115,-51.64,,,
2025-05-27,1077.0,4.563106796116512,31100,33494700.0,1.2032552,3974757888.0,9.115,-51.64,,,
2025-05-28,1044.0,-3.064066852367686,20000,20880000.0,1.2032552,3974757888.0,9.115,-51.64,,,
2025-05-29,1025.0,-1.8199233716475136,8800,9020000.0,1.2032552,3974757888.0,9.115,-51.64,,,
2025-05-30,1026.0,0.0975609756097561,13300,13645800.0,1.2032552,3974757888.0,9.115,-51.64,,,
2025-06-02,1022.0,-0.3898635477582846,29600,30251200.0,1.2032552,3974757888.0,9.115,-51.64,,,
2025-06-03,1077.0,5.381604696673192,34300,36941100.0,1.2032552,3974757888.0,9.115,-51.64,,,
2025-06-04,1146.0,6.406685236768794,222300,254755800.0,1.2032552,3974757888.0,9.115,-51.64,,,
2025-06-05,1041.0,-9.162303664921469,99900,103995900.0,1.2032552,3974757888.0,9.115,-51.64,,,
2025-06-06,991.0,-4.8030739673391,60300,59757300.0,1.2032552,3974757888.0,9.115,-51.64,,,
2025-06-09,995.0,0.4036326942482349,29400,29253000.0,1.2032552,3974757888.0,9.115,-51.64,,,
2025-06-10,997.0,0.2010050251256334,21600,21535200.0,1.2032552,3974757888.0,9.115,-51.64,,,
2025-06-11,990.0,-0.7021063189568744,12300,12177000.0,1.2032552,3974757888.0,9.115,-51.64,,,
2025-06-12,986.0,-0.4040404040404066,8400,8282400.0,1.2032552,3974757888.0,9.115,-51.64,,,
2025-06-13,989.0,0.3042596348884485,21500,21263500.0,1.2032552,3974757888.0,9.115,-51.64,,,
2025-06-16,990.0,0.1011122345803805,10100,9999000.0,1.2032552,3974757888.0,9.115,-51.64,,,
2025-06-17,1012.0,2.2222222222222143,8800,8905600.0,1.2032552,3974757888.0,9.115,-51.64,,,
2025-06-18,984.0,-2.766798418972327,23000,22632000.0,1.2032552,3974757888.0,9.115,-51.64,,,
2025-06-19,952.0,-3.2520325203251987,27000,25704000.0,1.2032552,3974757888.0,9.115,-51.64,,,
2025-06-20,954.0,0.2100840336134446,13000,12402000.0,1.2032552,3974757888.0,9.115,-51.64,,,
2025-06-23,938.0,-1.6771488469601636,12200,11443600.0,1.2032552,3974757888.0,9.115,-51.64,,,
2025-06-24,965.0,2.8784648187633266,5100,4921500.0,1.2032552,3974757888.0,9.115,-51.64,,,
2025-06-25,945.0,-2.072538860103623,10700,10111500.0,1.2032552,3974757888.0,9.115,-51.64,,,
2025-06-26,954.0,0.952380952380949,4000,3816000.0,1.2032552,3974757888.0,9.115,-51.64,,,
2025-06-27,967.0,1.3626834381551325,11600,11217200.0,1.2032552,3974757888.0,9.115,-51.64,,,
2025-06-30,985.0,1.861427094105484,11900,11721500.0,1.2032552,3974757888.0,9.115,-51.64,,,
2025-07-01,966.0,-1.928934010152284,9800,9466800.0,1.2032552,3974757888.0,9.115,-51.64,,,
2025-07-02,951.0,-1.552795031055898,8700,8273700.0,1.2032552,3974757888.0,9.115,-51.64,,,
2025-07-03,948.0,-0.3154574132492094,7100,6730800.0,1.2032552,3974757888.0,9.115,-51.64,,,
2025-07-04,965.0,1.793248945147674,7200,6948000.0,1.2032552,3974757888.0,9.115,-51.64,,,
2025-07-07,1115.0,15.544041450777213,12100,13491500.0,1.2032552,3974757888.0,9.115,-51.64,,,
2025-07-08,1190.0,6.726457399103136,1469000,1748110000.0,1.2032552,3974757888.0,9.115,-51.64,,,
2025-07-09,1175.0,-1.2605042016806678,185800,218315000.0,1.2032552,3974757888.0,9.115,-51.64,,,
2025-07-10,1185.0,0.8510638297872353,86000,101910000.0,1.2032552,3974757888.0,9.115,-51.64,,,
2025-07-11,1179.0,-0.5063291139240533,136300,160697700.0,1.2032552,3974757888.0,9.115,-51.64,,,
2025-07-14,1154.0,-2.120441051738764,64100,73971400.0,1.2032552,3974757888.0,9.115,-51.64,,,
2025-07-15,1198.0,3.8128249566724337,241800,289676400.0,1.2032552,3974757888.0,9.115,-51.64,,,
2025-07-16,1192.0,-0.5008347245408995,30400,36236800.0,1.2032552,3974757888.0,9.115,-51.64,,,
2025-07-17,1236.0,3.691275167785224,29900,36956400.0,1.2032552,3974757888.0,9.115,-51.64,,,
2025-07-18,1195.0,-3.3171521035598728,27800,33221000.0,1.2032552,3974757888.0,9.115,-51.64,,,
2025-07-22,1209.0,1.171548117154808,26400,31917600.0,1.2032552,3974757888.0,9.115,-51.64,,,
2025-07-23,1197.0,-0.992555831265507,36600,43810200.0,1.2032552,3974757888.0,9.115,-51.64,,,
2025-07-24,1204.0,0.5847953216374213,7800,9391200.0,1.2032552,3974757888.0,9.115,-51.64,,,
2025-07-25,1233.0,2.4086378737541603,25200,31071600.0,1.2032552,3974757888.0,9.115,-51.64,,,
