日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,EPS,开盘,最高,最低
2024-12-11,1553.0,-1.2086513994910897,4500,6988500.0,67.98102,1.9528975,10246104064.0,-13.376,27.39,,,
2024-12-12,1563.0,0.643915003219564,3300,5157900.0,67.98102,1.9528975,10246104064.0,-13.376,27.39,,,
2024-12-13,1598.0,2.2392834293026187,18500,29563000.0,67.98102,1.9528975,10246104064.0,-13.376,27.39,,,
2024-12-16,1322.0,-17.271589486858574,49700,65703400.0,67.98102,1.9528975,10246104064.0,-13.376,27.39,,,
2024-12-17,1274.0,-3.6308623298033305,17800,22677200.0,67.98102,1.9528975,10246104064.0,-13.376,27.39,,,
2024-12-18,1367.0,7.299843014128737,18200,24879400.0,67.98102,1.9528975,10246104064.0,-13.376,27.39,,,
2024-12-19,1349.0,-1.3167520117044584,11900,16053100.0,67.98102,1.9528975,10246104064.0,-13.376,27.39,,,
2024-12-20,1410.0,4.521868050407707,15100,21291000.0,67.98102,1.9528975,10246104064.0,-13.376,27.39,,,
2024-12-23,1389.0,-1.4893617021276562,14500,20140500.0,67.98102,1.9528975,10246104064.0,-13.376,27.39,,,
2024-12-24,1369.0,-1.439884809215264,6300,8624700.0,67.98102,1.9528975,10246104064.0,-13.376,27.39,,,
2024-12-25,1395.0,1.8991964937910888,7400,10323000.0,67.98102,1.9528975,10246104064.0,-13.376,27.39,,,
2024-12-26,1383.0,-0.8602150537634357,8800,12170400.0,67.98102,1.9528975,10246104064.0,-13.376,27.39,,,
2024-12-27,1369.0,-1.0122921185827916,7500,10267500.0,67.98102,1.9528975,10246104064.0,-13.376,27.39,,,
2024-12-30,1374.0,0.3652300949598341,4100,5633400.0,67.98102,1.9528975,10246104064.0,-13.376,27.39,,,
2025-01-06,1385.0,0.8005822416302655,11000,15235000.0,67.98102,1.9528975,10246104064.0,-13.376,27.39,,,
2025-01-07,1370.0,-1.0830324909747335,9100,12467000.0,67.98102,1.9528975,10246104064.0,-13.376,27.39,,,
2025-01-08,1392.0,1.6058394160583855,4700,6542400.0,67.98102,1.9528975,10246104064.0,-13.376,27.39,,,
2025-01-09,1389.0,-0.2155172413793149,6600,9167400.0,67.98102,1.9528975,10246104064.0,-13.376,27.39,,,
2025-01-10,1453.0,4.607631389488831,8800,12786400.0,67.98102,1.9528975,10246104064.0,-13.376,27.39,,,
2025-01-14,1436.0,-1.16999311768754,6700,9621200.0,67.98102,1.9528975,10246104064.0,-13.376,27.39,,,
2025-01-15,1378.0,-4.038997214484674,9400,12953200.0,67.98102,1.9528975,10246104064.0,-13.376,27.39,,,
2025-01-16,1380.0,0.1451378809869341,3600,4968000.0,67.98102,1.9528975,10246104064.0,-13.376,27.39,,,
2025-01-17,1379.0,-0.0724637681159379,1100,1516900.0,67.98102,1.9528975,10246104064.0,-13.376,27.39,,,
2025-01-20,1375.0,-0.290065264684558,11500,15812500.0,67.98102,1.9528975,10246104064.0,-13.376,27.39,,,
2025-01-21,1345.0,-2.1818181818181848,9900,13315500.0,67.98102,1.9528975,10246104064.0,-13.376,27.39,,,
2025-01-22,1372.0,2.007434944237918,4200,5762400.0,67.98102,1.9528975,10246104064.0,-13.376,27.39,,,
2025-01-23,1332.0,-2.9154518950437303,1200,1598400.0,67.98102,1.9528975,10246104064.0,-13.376,27.39,,,
2025-01-24,1353.0,1.5765765765765716,4200,5682600.0,67.98102,1.9528975,10246104064.0,-13.376,27.39,,,
2025-01-27,1335.0,-1.330376940133038,1400,1869000.0,67.98102,1.9528975,10246104064.0,-13.376,27.39,,,
2025-01-28,1347.0,0.8988764044943753,1300,1751100.0,67.98102,1.9528975,10246104064.0,-13.376,27.39,,,
2025-01-29,1374.0,2.0044543429844186,2600,3572400.0,67.98102,1.9528975,10246104064.0,-13.376,27.39,,,
2025-01-30,1337.0,-2.692867540029109,2300,3075100.0,67.98102,1.9528975,10246104064.0,-13.376,27.39,,,
2025-01-31,1343.0,0.4487658937920802,5900,7923700.0,67.98102,1.9528975,10246104064.0,-13.376,27.39,,,
2025-02-03,1320.0,-1.7125837676842837,1500,1980000.0,67.98102,1.9528975,10246104064.0,-13.376,27.39,,,
2025-02-04,1333.0,0.9848484848484772,1900,2532700.0,67.98102,1.9528975,10246104064.0,-13.376,27.39,,,
2025-02-05,1319.0,-1.0502625656414133,5100,6726900.0,67.98102,1.9528975,10246104064.0,-13.376,27.39,,,
2025-02-06,1358.0,2.9567854435178065,3000,4074000.0,67.98102,1.9528975,10246104064.0,-13.376,27.39,,,
2025-02-07,1347.0,-0.8100147275404979,2700,3636900.0,67.98102,1.9528975,10246104064.0,-13.376,27.39,,,
2025-02-10,1338.0,-0.6681514476614692,7300,9767400.0,67.98102,1.9528975,10246104064.0,-13.376,27.39,,,
2025-02-12,1384.0,3.4379671150971625,5600,7750400.0,67.98102,1.9528975,10246104064.0,-13.376,27.39,,,
2025-02-13,1360.0,-1.7341040462427793,5000,6800000.0,67.98102,1.9528975,10246104064.0,-13.376,27.39,,,
2025-02-14,1379.0,1.3970588235294068,5200,7170800.0,67.98102,1.9528975,10246104064.0,-13.376,27.39,,,
2025-02-17,1389.0,0.7251631617113841,3400,4722600.0,67.98102,1.9528975,10246104064.0,-13.376,27.39,,,
2025-02-18,1398.0,0.647948164146861,1800,2516400.0,67.98102,1.9528975,10246104064.0,-13.376,27.39,,,
2025-02-19,1361.0,-2.6466380543633816,7800,10615800.0,67.98102,1.9528975,10246104064.0,-13.376,27.39,,,
2025-02-20,1356.0,-0.3673769287288797,900,1220400.0,67.98102,1.9528975,10246104064.0,-13.376,27.39,,,
2025-02-21,1369.0,0.958702064896766,2800,3833200.0,67.98102,1.9528975,10246104064.0,-13.376,27.39,,,
2025-02-25,1351.0,-1.3148283418553677,3700,4998700.0,67.98102,1.9528975,10246104064.0,-13.376,27.39,,,
2025-02-26,1385.0,2.516654330125822,7500,10387500.0,67.98102,1.9528975,10246104064.0,-13.376,27.39,,,
2025-02-27,1365.0,-1.4440433212996373,3900,5323500.0,67.98102,1.9528975,10246104064.0,-13.376,27.39,,,
2025-02-28,1390.0,1.831501831501825,5200,7228000.0,67.98102,1.9528975,10246104064.0,-13.376,27.39,,,
2025-03-03,1481.0,6.546762589928057,8600,12736600.0,67.98102,1.9528975,10246104064.0,-13.376,27.39,,,
2025-03-04,1427.0,-3.646185010128289,4900,6992300.0,67.98102,1.9528975,10246104064.0,-13.376,27.39,,,
2025-03-05,1436.0,0.6306937631394449,1100,1579600.0,67.98102,1.9528975,10246104064.0,-13.376,27.39,,,
2025-03-06,1465.0,2.0194986072423315,3200,4688000.0,67.98102,1.9528975,10246104064.0,-13.376,27.39,,,
2025-03-07,1426.0,-2.662116040955631,5400,7700400.0,67.98102,1.9528975,10246104064.0,-13.376,27.39,,,
2025-03-10,1450.0,1.6830294530154388,2000,2900000.0,67.98102,1.9528975,10246104064.0,-13.376,27.39,,,
2025-03-11,1447.0,-0.2068965517241339,1600,2315200.0,67.98102,1.9528975,10246104064.0,-13.376,27.39,,,
2025-03-12,1468.0,1.4512785072563927,2400,3523200.0,67.98102,1.9528975,10246104064.0,-13.376,27.39,,,
2025-03-13,1465.0,-0.2043596730245234,7700,11280500.0,67.98102,1.9528975,10246104064.0,-13.376,27.39,,,
2025-03-14,1526.0,4.1638225255972605,11400,17396400.0,67.98102,1.9528975,10246104064.0,-13.376,27.39,,,
2025-03-17,1379.0,-9.633027522935777,22500,31027500.0,67.98102,1.9528975,10246104064.0,-13.376,27.39,,,
2025-03-18,1379.0,0.0,5500,7584500.0,67.98102,1.9528975,10246104064.0,-13.376,27.39,,,
2025-03-19,1402.0,1.6678752719361922,5300,7430600.0,67.98102,1.9528975,10246104064.0,-13.376,27.39,,,
2025-03-21,1363.0,-2.781740370898711,11500,15674500.0,67.98102,1.9528975,10246104064.0,-13.376,27.39,,,
2025-03-24,1359.0,-0.2934702861335236,6100,8289900.0,67.98102,1.9528975,10246104064.0,-13.376,27.39,,,
2025-03-25,1415.0,4.120676968359094,18700,26460500.0,67.98102,1.9528975,10246104064.0,-13.376,27.39,,,
2025-03-26,1491.0,5.3710247349823215,13800,20575800.0,67.98102,1.9528975,10246104064.0,-13.376,27.39,,,
2025-03-27,1465.0,-1.7437961099932895,5600,8204000.0,67.98102,1.9528975,10246104064.0,-13.376,27.39,,,
2025-03-28,1492.0,1.84300341296928,5500,8206000.0,67.98102,1.9528975,10246104064.0,-13.376,27.39,,,
2025-03-31,1510.0,1.206434316353877,4700,7097000.0,67.98102,1.9528975,10246104064.0,-13.376,27.39,,,
2025-04-01,1475.0,-2.3178807947019875,6500,9587500.0,67.98102,1.9528975,10246104064.0,-13.376,27.39,,,
2025-04-02,1475.0,0.0,200,295000.0,67.98102,1.9528975,10246104064.0,-13.376,27.39,,,
2025-04-03,1458.0,-1.15254237288136,4900,7144200.0,67.98102,1.9528975,10246104064.0,-13.376,27.39,,,
2025-04-04,1455.0,-0.2057613168724326,11500,16732500.0,67.98102,1.9528975,10246104064.0,-13.376,27.39,,,
2025-04-07,1347.0,-7.42268041237113,8300,11180100.0,67.98102,1.9528975,10246104064.0,-13.376,27.39,,,
2025-04-08,1450.0,7.646622123236813,10100,14645000.0,67.98102,1.9528975,10246104064.0,-13.376,27.39,,,
2025-04-09,1390.0,-4.137931034482756,1500,2085000.0,67.98102,1.9528975,10246104064.0,-13.376,27.39,,,
2025-04-10,1461.0,5.107913669064756,5100,7451100.0,67.98102,1.9528975,10246104064.0,-13.376,27.39,,,
2025-04-11,1460.0,-0.0684462696783017,9900,14454000.0,67.98102,1.9528975,10246104064.0,-13.376,27.39,,,
2025-04-14,1460.0,0.0,5900,8614000.0,67.98102,1.9528975,10246104064.0,-13.376,27.39,,,
2025-04-15,1451.0,-0.6164383561643838,4100,5949100.0,67.98102,1.9528975,10246104064.0,-13.376,27.39,,,
2025-04-16,1460.0,0.6202618883528688,3500,5110000.0,67.98102,1.9528975,10246104064.0,-13.376,27.39,,,
2025-04-17,1465.0,0.3424657534246478,1500,2197500.0,67.98102,1.9528975,10246104064.0,-13.376,27.39,,,
2025-04-18,1498.0,2.252559726962456,6000,8988000.0,67.98102,1.9528975,10246104064.0,-13.376,27.39,,,
2025-04-21,1500.0,0.1335113484646211,1200,1800000.0,67.98102,1.9528975,10246104064.0,-13.376,27.39,,,
2025-04-22,1503.0,0.2000000000000001,5100,7665300.0,67.98102,1.9528975,10246104064.0,-13.376,27.39,,,
2025-04-23,1503.0,0.0,5200,7815600.0,67.98102,1.9528975,10246104064.0,-13.376,27.39,,,
2025-04-24,1508.0,0.3326679973386648,2400,3619200.0,67.98102,1.9528975,10246104064.0,-13.376,27.39,,,
2025-04-25,1500.0,-0.5305039787798393,1300,1950000.0,67.98102,1.9528975,10246104064.0,-13.376,27.39,,,
2025-04-28,1480.0,-1.3333333333333308,2400,3552000.0,67.98102,1.9528975,10246104064.0,-13.376,27.39,,,
2025-04-30,1549.0,4.662162162162153,2800,4337200.0,67.98102,1.9528975,10246104064.0,-13.376,27.39,,,
2025-05-01,1555.0,0.3873466752743804,6800,10574000.0,67.98102,1.9528975,10246104064.0,-13.376,27.39,,,
2025-05-02,1532.0,-1.4790996784565968,6000,9192000.0,67.98102,1.9528975,10246104064.0,-13.376,27.39,,,
2025-05-07,1536.0,0.2610966057441155,1900,2918400.0,67.98102,1.9528975,10246104064.0,-13.376,27.39,,,
2025-05-08,1543.0,0.455729166666674,200,308600.0,67.98102,1.9528975,10246104064.0,-13.376,27.39,,,
2025-05-09,1526.0,-1.101749837977961,900,1373400.0,67.98102,1.9528975,10246104064.0,-13.376,27.39,,,
2025-05-12,1515.0,-0.7208387942332917,1600,2424000.0,67.98102,1.9528975,10246104064.0,-13.376,27.39,,,
2025-05-13,1556.0,2.7062706270627013,6100,9491600.0,67.98102,1.9528975,10246104064.0,-13.376,27.39,,,
2025-05-14,1546.0,-0.6426735218509005,400,618400.0,67.98102,1.9528975,10246104064.0,-13.376,27.39,,,
2025-05-15,1519.0,-1.7464424320827954,2200,3341800.0,67.98102,1.9528975,10246104064.0,-13.376,27.39,,,
2025-05-16,1534.0,0.987491770901916,600,920400.0,67.98102,1.9528975,10246104064.0,-13.376,27.39,,,
2025-05-19,1538.0,0.2607561929595769,1300,1999400.0,67.98102,1.9528975,10246104064.0,-13.376,27.39,,,
2025-05-20,1529.0,-0.5851755526657954,2600,3975400.0,67.98102,1.9528975,10246104064.0,-13.376,27.39,,,
2025-05-21,1511.0,-1.1772400261608862,4200,6346200.0,67.98102,1.9528975,10246104064.0,-13.376,27.39,,,
2025-05-22,1512.0,0.0661813368630026,300,453600.0,67.98102,1.9528975,10246104064.0,-13.376,27.39,,,
2025-05-23,1502.0,-0.6613756613756627,900,1351800.0,67.98102,1.9528975,10246104064.0,-13.376,27.39,,,
2025-05-26,1502.0,0.0,2000,3004000.0,67.98102,1.9528975,10246104064.0,-13.376,27.39,,,
2025-05-27,1499.0,-0.1997336884154488,3500,5246500.0,67.98102,1.9528975,10246104064.0,-13.376,27.39,,,
2025-05-28,1505.0,0.4002668445630464,2000,3010000.0,67.98102,1.9528975,10246104064.0,-13.376,27.39,,,
2025-05-29,1517.0,0.7973421926910307,6600,10012200.0,67.98102,1.9528975,10246104064.0,-13.376,27.39,,,
2025-05-30,1532.0,0.9887936717205116,500,766000.0,67.98102,1.9528975,10246104064.0,-13.376,27.39,,,
2025-06-02,1568.0,2.349869451697129,3800,5958400.0,67.98102,1.9528975,10246104064.0,-13.376,27.39,,,
2025-06-03,1601.0,2.104591836734704,15600,24975600.0,67.98102,1.9528975,10246104064.0,-13.376,27.39,,,
2025-06-04,1648.0,2.9356652092442204,23300,38398400.0,67.98102,1.9528975,10246104064.0,-13.376,27.39,,,
2025-06-05,1701.0,3.216019417475735,11900,20241900.0,67.98102,1.9528975,10246104064.0,-13.376,27.39,,,
2025-06-06,1684.0,-0.9994121105232234,2200,3704800.0,67.98102,1.9528975,10246104064.0,-13.376,27.39,,,
2025-06-09,1673.0,-0.6532066508313505,3200,5353600.0,67.98102,1.9528975,10246104064.0,-13.376,27.39,,,
2025-06-10,1669.0,-0.2390914524805776,3800,6342200.0,67.98102,1.9528975,10246104064.0,-13.376,27.39,,,
2025-06-11,1670.0,0.0599161174355877,5300,8851000.0,67.98102,1.9528975,10246104064.0,-13.376,27.39,,,
2025-06-12,1658.0,-0.7185628742514938,1200,1989600.0,67.98102,1.9528975,10246104064.0,-13.376,27.39,,,
2025-06-13,1651.0,-0.4221954161640506,4400,7264400.0,67.98102,1.9528975,10246104064.0,-13.376,27.39,,,
2025-06-16,1743.0,5.572380375529984,24600,42877800.0,67.98102,1.9528975,10246104064.0,-13.376,27.39,,,
2025-06-17,1752.0,0.5163511187607606,16900,29608800.0,67.98102,1.9528975,10246104064.0,-13.376,27.39,,,
2025-06-18,1760.0,0.4566210045662044,33100,58256000.0,67.98102,1.9528975,10246104064.0,-13.376,27.39,,,
2025-06-19,1830.0,3.977272727272729,26300,48129000.0,67.98102,1.9528975,10246104064.0,-13.376,27.39,,,
2025-06-20,1835.0,0.2732240437158362,12400,22754000.0,67.98102,1.9528975,10246104064.0,-13.376,27.39,,,
2025-06-23,1830.0,-0.2724795640327015,7000,12810000.0,67.98102,1.9528975,10246104064.0,-13.376,27.39,,,
2025-06-24,1831.0,0.0546448087431761,1300,2380300.0,67.98102,1.9528975,10246104064.0,-13.376,27.39,,,
2025-06-25,1825.0,-0.3276897870016393,19900,36317500.0,67.98102,1.9528975,10246104064.0,-13.376,27.39,,,
2025-06-26,1805.0,-1.0958904109588996,20900,37724500.0,67.98102,1.9528975,10246104064.0,-13.376,27.39,,,
2025-06-27,1800.0,-0.2770083102493048,9400,16920000.0,67.98102,1.9528975,10246104064.0,-13.376,27.39,,,
2025-06-30,1800.0,0.0,13100,23580000.0,67.98102,1.9528975,10246104064.0,-13.376,27.39,,,
2025-07-01,1800.0,0.0,4300,7740000.0,67.98102,1.9528975,10246104064.0,-13.376,27.39,,,
2025-07-02,1801.0,0.0555555555555642,4600,8284600.0,67.98102,1.9528975,10246104064.0,-13.376,27.39,,,
2025-07-03,1813.0,0.6662965019433642,1400,2538200.0,67.98102,1.9528975,10246104064.0,-13.376,27.39,,,
2025-07-04,1781.0,-1.765030336458906,4400,7836400.0,67.98102,1.9528975,10246104064.0,-13.376,27.39,,,
2025-07-07,1800.0,1.066816395283543,1800,3240000.0,67.98102,1.9528975,10246104064.0,-13.376,27.39,,,
2025-07-08,1818.0,1.0000000000000009,2500,4545000.0,67.98102,1.9528975,10246104064.0,-13.376,27.39,,,
2025-07-09,1800.0,-0.990099009900991,5300,9540000.0,67.98102,1.9528975,10246104064.0,-13.376,27.39,,,
2025-07-10,1800.0,0.0,1600,2880000.0,67.98102,1.9528975,10246104064.0,-13.376,27.39,,,
2025-07-11,1800.0,0.0,2400,4320000.0,67.98102,1.9528975,10246104064.0,-13.376,27.39,,,
2025-07-14,1800.0,0.0,6200,11160000.0,67.98102,1.9528975,10246104064.0,-13.376,27.39,,,
2025-07-15,1790.0,-0.5555555555555536,2400,4296000.0,67.98102,1.9528975,10246104064.0,-13.376,27.39,,,
2025-07-16,1829.0,2.1787709497206764,3100,5669900.0,67.98102,1.9528975,10246104064.0,-13.376,27.39,,,
2025-07-17,2229.0,21.869874248223063,229300,511109700.0,67.98102,1.9528975,10246104064.0,-13.376,27.39,,,
2025-07-18,2314.0,3.813369223867213,279500,646763000.0,67.98102,1.9528975,10246104064.0,-13.376,27.39,,,
2025-07-22,2350.0,1.5557476231633505,77800,182830000.0,67.98102,1.9528975,10246104064.0,-13.376,27.39,,,
2025-07-23,2340.0,-0.4255319148936176,485800,1136772000.0,67.98102,1.9528975,10246104064.0,-13.376,27.39,,,
2025-07-24,2497.0,6.709401709401708,413200,1031760400.0,67.98102,1.9528975,10246104064.0,-13.376,27.39,,,
2025-07-25,2101.0,-15.859030837004406,1214900,2552504900.0,67.98102,1.9528975,10246104064.0,-13.376,27.39,,,
2025-07-28,1934.0,-7.948595906711087,164300,317756200.0,67.98102,1.9528975,10246104064.0,-13.376,27.39,,,
2025-07-29,1823.0,-5.739400206825229,132200,241000600.0,67.98102,1.9528975,10246104064.0,-13.376,27.39,,,
2025-07-30,1825.0,0.1097092704333446,76000,138700000.0,67.98102,1.9528975,10246104064.0,-13.376,27.39,,,
2025-07-31,1836.0,0.6027397260274014,44600,81885600.0,67.98102,1.9528975,10246104064.0,-13.376,27.39,,,
2025-08-01,1853.0,0.92592592592593,72700,134713100.0,67.98102,1.9528975,10246104064.0,-13.376,27.39,,,
2025-08-04,1914.0,3.2919589854290443,61500,117711000.0,67.98102,1.9528975,10246104064.0,-13.376,27.39,,,
2025-08-05,1950.0,1.8808777429467185,51200,99840000.0,67.98102,1.9528975,10246104064.0,-13.376,27.39,,,
2025-08-06,2047.0,4.974358974358983,54300,111152100.0,67.98102,1.9528975,10246104064.0,-13.376,27.39,,,
2025-08-07,2065.0,0.8793356130923247,20600,42539000.0,67.98102,1.9528975,10246104064.0,-13.376,27.39,,,
2025-08-08,2152.0,4.213075060532678,42900,92320800.0,67.98102,1.9528975,10246104064.0,-13.376,27.39,,,
2025-08-12,2046.0,-4.92565055762082,41800,85522800.0,67.98102,1.9528975,10246104064.0,-13.376,27.39,,,
2025-08-13,2089.0,2.101661779081132,36400,76039600.0,67.98102,1.9528975,10246104064.0,-13.376,27.39,,,
2025-08-14,2240.0,7.228338918142652,40400,90496000.0,67.98102,1.9528975,10246104064.0,-13.376,27.39,,,
2025-08-15,2270.0,1.3392857142857206,23500,53345000.0,67.98102,1.9528975,10246104064.0,-13.376,27.39,,,
2025-08-18,2399.0,5.682819383259918,23600,56616400.0,67.98102,1.9528975,10246104064.0,-13.376,27.39,,,
2025-08-19,2380.0,-0.7919966652771948,20700,49266000.0,67.98102,1.9528975,10246104064.0,-13.376,27.39,,,
2025-08-20,2206.0,-7.310924369747895,37500,82725000.0,67.98102,1.9528975,10246104064.0,-13.376,27.39,,,
2025-08-21,2129.0,-3.49048050770625,31100,66211900.0,67.98102,1.9528975,10246104064.0,-13.376,27.39,,,
2025-08-22,2080.0,-2.3015500234852,17000,35360000.0,67.98102,1.9528975,10246104064.0,-13.376,27.39,,,
2025-08-25,2090.0,0.480769230769229,21200,44308000.0,67.98102,1.9528975,10246104064.0,-13.376,27.39,,,
2025-08-26,2057.0,-1.5789473684210575,9400,19335800.0,67.98102,1.9528975,10246104064.0,-13.376,27.39,,,
2025-08-27,2072.0,0.7292173067574126,5500,11396000.0,67.98102,1.9528975,10246104064.0,-13.376,27.39,,,
2025-08-28,2068.0,-0.1930501930501926,6100,12614800.0,67.98102,1.9528975,10246104064.0,-13.376,27.39,,,
2025-08-29,2094.0,1.2572533849129597,8500,17799000.0,67.98102,1.9528975,10246104064.0,-13.376,27.39,,,
2025-09-01,2131.0,1.7669531996179488,14600,31112600.0,67.98102,1.9528975,10246104064.0,-13.376,27.39,,,
2025-09-02,2170.0,1.830126701079316,8500,18445000.0,67.98102,1.9528975,10246104064.0,-13.376,27.39,,,
2025-09-03,2055.0,-5.299539170506917,15600,32058000.0,67.98102,1.9528975,10246104064.0,-13.376,27.39,,,
2025-09-04,2035.0,-0.9732360097323588,11300,22995500.0,67.98102,1.9528975,10246104064.0,-13.376,27.39,,,
2025-09-05,2115.0,3.9312039312039415,9100,19246500.0,67.98102,1.9528975,10246104064.0,-13.376,27.39,,,
2025-09-08,2106.0,-0.4255319148936176,10600,22323600.0,67.98102,1.9528975,10246104064.0,-13.376,27.39,,,
2025-09-09,2066.0,-1.899335232668564,3100,6404600.0,67.98102,1.9528975,10246104064.0,-13.376,27.39,,,
2025-09-10,2046.0,-0.968054211035818,28900,59129400.0,67.98102,1.9528975,10246104064.0,-13.376,27.39,,,
2025-09-11,2032.0,-0.6842619745845546,11400,23164800.0,67.98102,1.9528975,10246104064.0,-13.376,27.39,,,
2025-09-12,1936.0,-4.7244094488189,23000,44528000.0,67.98102,1.9528975,10246104064.0,-13.376,27.39,,,
2025-09-16,2335.0,20.60950413223141,121700,284169500.0,67.98102,1.9528975,10246104064.0,-13.376,27.39,,,
2025-09-17,2329.0,-0.2569593147751625,59100,137643900.0,67.98102,1.9528975,10246104064.0,-13.376,27.39,,,
2025-09-18,2345.0,0.6869901245169618,21400,50183000.0,67.98102,1.9528975,10246104064.0,-13.376,27.39,,,
2025-09-19,2230.0,-4.904051172707891,21200,47276000.0,67.98102,1.9528975,10246104064.0,-13.376,27.39,,,
2025-09-22,2251.0,0.9417040358744356,7100,15982100.0,67.98102,1.9528975,10246104064.0,-13.376,27.39,,,
2025-09-24,2264.0,0.5775211017325699,4300,9735200.0,67.98102,1.9528975,10246104064.0,-13.376,27.39,,,
2025-09-25,2298.0,1.5017667844523075,6500,14937000.0,67.98102,1.9528975,10246104064.0,-13.376,27.39,,,
2025-09-26,2268.0,-1.305483028720622,7700,17463600.0,67.98102,1.9528975,10246104064.0,-13.376,27.39,,,
2025-09-29,2243.0,-1.1022927689594342,5900,13233700.0,67.98102,1.9528975,10246104064.0,-13.376,27.39,,,
2025-09-30,2314.0,3.1654034774855067,4500,10413000.0,67.98102,1.9528975,10246104064.0,-13.376,27.39,,,
2025-10-01,2217.0,-4.191875540190148,6600,14632200.0,67.98102,1.9528975,10246104064.0,-13.376,27.39,,,
2025-10-02,2268.0,2.30040595399188,10800,24494400.0,67.98102,1.9528975,10246104064.0,-13.376,27.39,,,
2025-10-03,2260.0,-0.3527336860670194,8200,18532000.0,67.98102,1.9528975,10246104064.0,-13.376,27.39,,,
2025-10-06,2290.0,1.327433628318575,3700,8473000.0,67.98102,1.9528975,10246104064.0,-13.376,27.39,,,
2025-10-07,2330.0,1.7467248908296984,6500,15145000.0,67.98102,1.9528975,10246104064.0,-13.376,27.39,,,
2025-10-08,2317.0,-0.5579399141630859,3300,7646100.0,67.98102,1.9528975,10246104064.0,-13.376,27.39,,,
2025-10-09,2290.0,-1.1652999568407374,3000,6870000.0,67.98102,1.9528975,10246104064.0,-13.376,27.39,,,
2025-10-10,2208.0,-3.5807860262008773,11800,26054400.0,67.98102,1.9528975,10246104064.0,-13.376,27.39,,,
2025-10-14,2119.0,-4.030797101449279,16400,34751600.0,67.98102,1.9528975,10246104064.0,-13.376,27.39,,,
2025-10-15,2160.0,1.9348749410099009,10200,22032000.0,67.98102,1.9528975,10246104064.0,-13.376,27.39,,,
2025-10-16,2112.0,-2.222222222222225,11000,23232000.0,67.98102,1.9528975,10246104064.0,-13.376,27.39,,,
2025-10-17,2030.0,-3.882575757575757,10400,21112000.0,67.98102,1.9528975,10246104064.0,-13.376,27.39,,,
2025-10-20,2085.0,2.709359605911321,11700,24394500.0,67.98102,1.9528975,10246104064.0,-13.376,27.39,,,
2025-10-21,2090.0,0.2398081534772167,2700,5643000.0,67.98102,1.9528975,10246104064.0,-13.376,27.39,,,
2025-10-22,2089.0,-0.0478468899521522,5300,11071700.0,67.98102,1.9528975,10246104064.0,-13.376,27.39,,,
2025-10-23,2088.0,-0.0478697941598826,1900,3967200.0,67.98102,1.9528975,10246104064.0,-13.376,27.39,,,
2025-10-24,2063.0,-1.1973180076628398,1400,2888200.0,67.98102,1.9528975,10246104064.0,-13.376,27.39,,,
2025-10-27,2096.0,1.5996122152205583,700,1467200.0,67.98102,1.9528975,10246104064.0,-13.376,27.39,,,
2025-10-28,2047.0,-2.337786259541985,2400,4912800.0,67.98102,1.9528975,10246104064.0,-13.376,27.39,,,
2025-10-29,1996.0,-2.491450903761605,11600,23153600.0,67.98102,1.9528975,10246104064.0,-13.376,27.39,,,
2025-10-30,2066.0,3.50701402805611,4800,9916800.0,67.98102,1.9528975,10246104064.0,-13.376,27.39,,,
2025-10-31,2050.0,-0.7744433688286589,4800,9840000.0,67.98102,1.9528975,10246104064.0,-13.376,27.39,,,
2025-11-04,2038.0,-0.5853658536585371,3300,6725400.0,67.98102,1.9528975,10246104064.0,-13.376,27.39,,,
2025-11-05,2073.0,1.7173699705593792,2000,4146000.0,67.98102,1.9528975,10246104064.0,-13.376,27.39,,,
2025-11-06,2051.0,-1.061263868789197,1500,3076500.0,67.98102,1.9528975,10246104064.0,-13.376,27.39,,,
2025-11-07,2059.0,0.3900536323744541,700,1441300.0,67.98102,1.9528975,10246104064.0,-13.376,27.39,,,
2025-11-10,2013.0,-2.234094220495386,2900,5837700.0,67.98102,1.9528975,10246104064.0,-13.376,27.39,,,
2025-11-11,2020.0,0.3477396920019915,2300,4646000.0,67.98102,1.9528975,10246104064.0,-13.376,27.39,,,
2025-11-12,2003.0,-0.8415841584158423,6600,13219800.0,67.98102,1.9528975,10246104064.0,-13.376,27.39,,,
2025-11-13,2017.0,0.6989515726410378,1000,2017000.0,67.98102,1.9528975,10246104064.0,-13.376,27.39,,,
2025-11-14,2010.0,-0.3470500743678717,3400,6834000.0,67.98102,1.9528975,10246104064.0,-13.376,27.39,,,
2025-11-17,1964.0,-2.2885572139303534,9800,19247200.0,67.98102,1.9528975,10246104064.0,-13.376,27.39,,,
2025-11-18,1890.0,-3.767820773930752,9500,17955000.0,67.98102,1.9528975,10246104064.0,-13.376,27.39,,,
2025-11-19,1873.0,-0.8994708994709,13600,25472800.0,67.98102,1.9528975,10246104064.0,-13.376,27.39,,,
2025-11-20,1844.0,-1.5483182060864964,5400,9957600.0,67.98102,1.9528975,10246104064.0,-13.376,27.39,,,
2025-11-21,1836.0,-0.4338394793926281,10600,19461600.0,67.98102,1.9528975,10246104064.0,-13.376,27.39,,,
2025-11-25,1864.0,1.5250544662309462,8000,14912000.0,67.98102,1.9528975,10246104064.0,-13.376,27.39,,,
